WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0680954 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 110830
==PROF== Disconnected from process 110830
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"2","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:22","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","844814534.44"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","SOL FB","%","32.33"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52897"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1244795609.39"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","Memory [%]","%","32.33"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","Duration","nsecond","42272"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","SOL L2","%","28.91"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","38937.80"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","SM [%]","%","26.49"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","GPU Speed Of Light","SOL TEX","%","27.98"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.42"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.05"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.43"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","35.79"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Compute Workload Analysis","SM Busy","%","35.79"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","279647993943.98"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Memory Workload Analysis","Mem Busy","%","28.91"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Memory Workload Analysis","Max Bandwidth","%","32.33"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.51"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","6.07"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","28.24"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.33"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.63"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Scheduler Statistics","No Eligible","%","62.67"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.37"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Scheduler Statistics","One or More Eligible","%","37.33"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.14"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","23.31"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.09"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.96"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.96"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","13825.49"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Instruction Statistics","Executed Instructions","inst","4424157"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","13935.81"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Instruction Statistics","Issued Instructions","inst","4459460"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Launch Statistics","Block Size","","192"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Launch Statistics","Grid Size","","506"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Launch Statistics","Threads","thread","97152"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Launch Statistics","Waves Per SM","","1.27"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Occupancy","Block Limit SM","block","32"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Occupancy","Block Limit Registers","block","5"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Occupancy","Block Limit Warps","block","10"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.03"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Occupancy","Achieved Occupancy","%","37.54"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"3","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:23","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","839901477.83"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","SOL FB","%","60.83"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16243"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1245753797.21"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","Memory [%]","%","60.83"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","Duration","nsecond","12992"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","SOL L2","%","19.67"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11728.49"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","SM [%]","%","4.70"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","GPU Speed Of Light","SOL TEX","%","14.24"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.19"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.48"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Compute Workload Analysis","SM Busy","%","6.48"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","523137931034.48"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Memory Workload Analysis","Mem Busy","%","19.67"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Memory Workload Analysis","Max Bandwidth","%","60.83"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.29"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.46"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","8.66"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Scheduler Statistics","No Eligible","%","93.30"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Scheduler Statistics","One or More Eligible","%","6.70"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","131.10"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","129.29"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","129.29"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","749.51"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Instruction Statistics","Executed Instructions","inst","239844"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","760.05"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Instruction Statistics","Issued Instructions","inst","243215"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Launch Statistics","Block Size","","192"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Launch Statistics","Grid Size","","506"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Launch Statistics","Threads","thread","97152"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Launch Statistics","Waves Per SM","","0.63"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Occupancy","Block Limit SM","block","32"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Occupancy","Block Limit Registers","block","14"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Occupancy","Block Limit Warps","block","10"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.90"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Occupancy","Achieved Occupancy","%","52.97"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"4","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:24","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865582870.74"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","SOL FB","%","33.05"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51666"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1274381278.09"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","Memory [%]","%","33.05"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","Duration","nsecond","40352"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","SOL L2","%","29.60"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","38590.06"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","SM [%]","%","25.68"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","GPU Speed Of Light","SOL TEX","%","28.03"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.36"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.02"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.37"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","34.21"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Compute Workload Analysis","SM Busy","%","34.21"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","292975416336.24"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Memory Workload Analysis","Mem Busy","%","29.60"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Memory Workload Analysis","Max Bandwidth","%","33.05"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.44"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.70"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","28.25"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.14"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.57"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Scheduler Statistics","No Eligible","%","64.83"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.35"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Scheduler Statistics","One or More Eligible","%","35.17"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.98"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","24.07"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.57"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.45"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.45"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","13108.80"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Instruction Statistics","Executed Instructions","inst","4194817"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","13202.41"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Instruction Statistics","Issued Instructions","inst","4224770"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Launch Statistics","Block Size","","192"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Launch Statistics","Grid Size","","506"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Launch Statistics","Threads","thread","97152"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Launch Statistics","Waves Per SM","","1.27"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Occupancy","Block Limit SM","block","32"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Occupancy","Block Limit Registers","block","5"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Occupancy","Block Limit Warps","block","10"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.22"
"5","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:26","1","7","Occupancy","Achieved Occupancy","%","37.84"
