WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0667319 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 113462
==PROF== Disconnected from process 113462
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","GPU Speed Of Light","Memory [%]","%","40.25"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","GPU Speed Of Light","Duration","nsecond","74656"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","GPU Speed Of Light","SOL L2","%","40.25"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81318.55"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","GPU Speed Of Light","SM [%]","%","35.40"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","GPU Speed Of Light","SOL TEX","%","33.57"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.63"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.41"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.64"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","41.04"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Compute Workload Analysis","SM Busy","%","41.04"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","352500214316.33"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Memory Workload Analysis","Mem Busy","%","40.25"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Memory Workload Analysis","Max Bandwidth","%","40.20"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.81"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","8.12"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.02"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.88"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.71"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Scheduler Statistics","No Eligible","%","58.72"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.41"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Scheduler Statistics","One or More Eligible","%","41.28"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.10"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","23.24"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.79"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.67"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.67"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","33132.98"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Instruction Statistics","Executed Instructions","inst","10602555"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","33373.60"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Instruction Statistics","Issued Instructions","inst","10679552"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Launch Statistics","Block Size","","192"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Launch Statistics","Grid Size","","1212"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Launch Statistics","Threads","thread","232704"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Launch Statistics","Waves Per SM","","3.03"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Occupancy","Block Limit SM","block","32"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Occupancy","Block Limit Registers","block","5"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Occupancy","Block Limit Warps","block","10"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.34"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Occupancy","Achieved Occupancy","%","42.71"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"3","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:01","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","811528497.41"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","SOL FB","%","75.84"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29879"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1204440576.42"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","Memory [%]","%","75.84"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","Duration","nsecond","24704"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","SOL L2","%","25.58"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24382.49"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","SM [%]","%","6.07"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","GPU Speed Of Light","SOL TEX","%","16.40"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.24"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.41"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Compute Workload Analysis","SM Busy","%","7.41"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","630261658031.09"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Memory Workload Analysis","Mem Busy","%","25.58"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Memory Workload Analysis","Max Bandwidth","%","75.84"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.26"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.81"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","12.71"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Scheduler Statistics","No Eligible","%","92.51"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Scheduler Statistics","One or More Eligible","%","7.49"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","170.73"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","169.69"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","169.69"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1795.28"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Instruction Statistics","Executed Instructions","inst","574488"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1806.28"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Instruction Statistics","Issued Instructions","inst","578008"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Launch Statistics","Block Size","","192"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Launch Statistics","Grid Size","","1212"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Launch Statistics","Threads","thread","232704"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Launch Statistics","Waves Per SM","","1.52"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Occupancy","Block Limit SM","block","32"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Occupancy","Block Limit Registers","block","14"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Occupancy","Block Limit Warps","block","10"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","50.72"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Occupancy","Achieved Occupancy","%","79.24"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"4","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:03","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","879456327.99"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","SOL FB","%","40.69"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","93739"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297260286.69"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","Memory [%]","%","40.69"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","Duration","nsecond","71808"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","SOL L2","%","40.63"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79464.54"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","SM [%]","%","33.81"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","GPU Speed Of Light","SOL TEX","%","34.15"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.57"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.34"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.58"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","39.62"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Compute Workload Analysis","SM Busy","%","39.62"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","366477718360.07"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Memory Workload Analysis","Mem Busy","%","40.63"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Memory Workload Analysis","Max Bandwidth","%","40.69"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.49"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","7.48"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.34"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.90"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.67"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Scheduler Statistics","No Eligible","%","60.10"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.40"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Scheduler Statistics","One or More Eligible","%","39.90"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.08"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","24.17"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.40"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.29"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.29"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","31286.67"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Instruction Statistics","Executed Instructions","inst","10011735"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","31484.69"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Instruction Statistics","Issued Instructions","inst","10075102"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Launch Statistics","Block Size","","192"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Launch Statistics","Grid Size","","1212"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Launch Statistics","Threads","thread","232704"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Launch Statistics","Waves Per SM","","3.03"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Occupancy","Block Limit SM","block","32"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Occupancy","Block Limit Registers","block","5"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Occupancy","Block Limit Warps","block","10"
"5","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.47"
