WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0159346 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 10914 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 10914
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Threads","thread","97,152"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Waves Per SM","","1.27"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Block Limit SM","block","32"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Block Limit Registers","block","5"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Block Limit Warps","block","10"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.62"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Achieved Occupancy","%","38.46"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"5","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","807,486,631.02"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","SOL FB","%","68.34"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,345"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,195,089,683.60"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","Memory [%]","%","68.34"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","Duration","nsecond","11,968"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","SOL L2","%","22.39"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,480.91"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","SM [%]","%","5.39"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","GPU Speed Of Light","SOL TEX","%","14.54"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Block Size","","192"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Grid Size","","506"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Threads","thread","97,152"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Launch Statistics","Waves Per SM","","0.63"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Block Limit SM","block","32"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Block Limit Registers","block","14"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Block Limit Warps","block","10"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.98"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Achieved Occupancy","%","53.09"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"6","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:40","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","788,927,335.64"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL FB","%","43.99"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10,813"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,167,441,609.00"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Memory [%]","%","43.99"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Duration","nsecond","9,248"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL L2","%","12.98"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8,334.40"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM [%]","%","21.79"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL TEX","%","10.93"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Block Size","","192"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Grid Size","","506"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Threads","thread","97,152"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Waves Per SM","","0.63"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit SM","block","32"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Registers","block","14"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Warps","block","10"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","30.32"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Achieved Occupancy","%","47.37"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"7","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","899,241,146.71"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL FB","%","33.95"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50,526"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,325,872,154.30"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Memory [%]","%","33.95"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Duration","nsecond","37,952"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL L2","%","30.38"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39,171.06"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM [%]","%","26.06"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL TEX","%","27.67"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Block Size","","192"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Grid Size","","506"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Threads","thread","97,152"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Waves Per SM","","1.27"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit SM","block","32"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Registers","block","5"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Warps","block","10"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","23.67"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Achieved Occupancy","%","36.98"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"8","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","819,261,213.72"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL FB","%","66.49"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,777"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,215,726,693.05"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Memory [%]","%","66.49"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","Duration","nsecond","12,128"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL L2","%","21.70"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,780.49"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SM [%]","%","5.22"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","GPU Speed Of Light","SOL TEX","%","14.17"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Block Size","","192"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Grid Size","","506"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Threads","thread","97,152"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Launch Statistics","Waves Per SM","","0.63"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit SM","block","32"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Registers","block","14"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Block Limit Warps","block","10"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.72"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Achieved Occupancy","%","52.69"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"9","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:41","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"10","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857,901,444.35"
"10","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:42","1","7","GPU Speed Of Light","SOL FB","%","35.64"
"10","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47,788"
"10","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,263,425,729.26"
