WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0160684 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 11014 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 11014
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Launch Statistics","Block Size","","192"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Launch Statistics","Grid Size","","1,212"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Launch Statistics","Threads","thread","232,704"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Launch Statistics","Waves Per SM","","3.03"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Occupancy","Block Limit SM","block","32"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Occupancy","Block Limit Registers","block","5"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Occupancy","Block Limit Warps","block","10"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.40"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Occupancy","Achieved Occupancy","%","42.81"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"5","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:50","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856,321,839.08"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL FB","%","79.39"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28,413"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,272,172,832.85"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Memory [%]","%","79.39"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Duration","nsecond","22,272"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL L2","%","27.10"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,757.64"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM [%]","%","6.45"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL TEX","%","16.16"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Block Size","","192"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Grid Size","","1,212"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Threads","thread","232,704"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Waves Per SM","","1.52"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit SM","block","32"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Registers","block","14"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Warps","block","10"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","48.33"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Achieved Occupancy","%","75.52"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"6","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","783,300,198.81"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL FB","%","57.60"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18,679"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,156,301,772.70"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Memory [%]","%","57.60"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Duration","nsecond","16,096"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL L2","%","18.04"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16,104.05"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM [%]","%","30.49"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL TEX","%","13.55"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Block Size","","192"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Grid Size","","1,212"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Threads","thread","232,704"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Waves Per SM","","1.52"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit SM","block","32"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Registers","block","14"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Warps","block","10"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.46"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Achieved Occupancy","%","74.16"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"7","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870,654,627.54"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL FB","%","41.70"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","91,645"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,287,088,506.40"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Memory [%]","%","41.96"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Duration","nsecond","70,880"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL L2","%","41.96"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","80,052.68"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM [%]","%","34.73"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL TEX","%","33.93"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Block Size","","192"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Grid Size","","1,212"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Threads","thread","232,704"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Waves Per SM","","3.03"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit SM","block","32"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Registers","block","5"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Warps","block","10"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.21"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Achieved Occupancy","%","42.51"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"8","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","828,472,222.22"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL FB","%","79.35"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28,426"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,229,231,770.83"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Memory [%]","%","79.35"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","Duration","nsecond","23,040"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL L2","%","27.09"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,224.88"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SM [%]","%","6.46"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","GPU Speed Of Light","SOL TEX","%","16.51"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Block Size","","192"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Grid Size","","1,212"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Threads","thread","232,704"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Launch Statistics","Waves Per SM","","1.52"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit SM","block","32"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Registers","block","14"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Block Limit Warps","block","10"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.18"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Achieved Occupancy","%","76.85"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"9","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:51","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"10","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","877,453,217.71"
"10","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:52","1","7","GPU Speed Of Light","SOL FB","%","41.81"
"10","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","91,406"
"10","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,297,302,886.81"
